1560.0454739708566, 420.700565014732
1559.986869319015, 408.5851174166615
1559.9282668687151, 396.81857372485695
1559.8696666198741, 385.3908861111364
1582.118726332478, 433.275335876514
1582.0592924770706, 420.7977566577543
1581.99986085435, 408.6795101087068
1581.9404314642402, 396.91024807086376
1581.881004306656, 385.4799203947624
1604.4440207407906, 433.3754325849019
1604.3837482136055, 420.89497075431393
1604.3234779506206, 408.77392460766475
1604.263209951748, 397.0019435957824
1604.202944216902, 385.5689752473838
1627.1454729489474, 446.3290561715262
1627.0843476192508, 433.47555241796493
1627.0232245857846, 420.9922073095969
1626.9621038484688, 408.8683609185733
1626.9009854072108, 397.0936603045064
1650.168130462926, 459.66986452084575
1650.1061402643218, 446.4321685937693
1650.044152394437, 433.5756953810446
1649.9821668531881, 421.08946632879207
1649.9201836404873, 408.9628190464731
1649.8582027562472, 397.1853982019289
1673.453670746747, 459.77605898098267
1673.39080580378, 446.53530483738837
1673.3279432223949, 433.6758614794841
1673.2650830025084, 421.18674781708916
1673.202225144023, 409.0572989964045
1673.1393696468572, 397.2771572929454
1697.1315479664718, 473.5187992342951
1697.0677935406184, 459.8822779745158
1697.004041509763, 446.6384649078848
1696.9402918738142, 433.7760507186282
1696.8765446326854, 421.2840517796791
1696.8127997862828, 409.15180077340756
1696.7490573345203, 397.36893758245174
1721.0797895411247, 473.6281931213647
1721.0151354758807, 459.9885215071144
1720.9504838394305, 446.7416488107641
1720.8858346316797, 433.8762631038243
1720.8211878525437, 421.38137822175395
1720.756543501928, 409.24632438252445
1745.4315338735025, 487.7849746839762
1745.3659650108893, 473.73761228097516
1745.3003986114315, 460.094789584448
1745.2348346750423, 446.84485655153077
1745.1692732016238, 433.9764986404178
1745.1037141910901, 421.47872714850695
1745.038157643344, 409.3408698288002
1770.0613370701408, 487.8976643903233
1769.994842964598, 473.8470567189627
1769.9283513569724, 460.2010822121847
1769.8618622471645, 446.94808813569273
1769.7953756350928, 434.0767573337586
1769.7288915206511, 421.57609856513346
1795.106126623129, 502.4809614997339
1795.038691685286, 488.01038013062094
1794.9712592807032, 473.95652644116853
1794.9038294092834, 460.3073993959985
1794.8364020709334, 447.0513435687599
1794.7689772655601, 434.1770391891965
1794.7015549930625, 421.67349247682745
1820.4368885337294, 502.5970463218081
1820.3685020207513, 488.12312191088256
1820.3001180767783, 474.0660214534335
1820.2317367017176, 460.4137411415611
1820.163357895469, 447.1546228562399
1820.0949816579364, 434.2773442120811
1820.02660798903, 421.77090888878587
1846.194447219965, 517.6197090393712
1846.1250930988087, 502.7131579621827
1846.0557415830083, 488.23588973712606
1845.9863926724645, 474.1755417616007
1845.9170463670848, 460.52010745454675
1845.8477026667604, 447.2579260036438
1845.7783615714043, 434.37767240776594
1872.3164523935561, 533.0914002515874
1872.2461169734304, 517.7392912652257
1872.1757841955186, 502.829296427054
1872.105454059731, 488.3486836153672
1872.0351265659626, 474.2850873715131
1871.9648017141183, 460.6264983406321
1871.8944795040982, 447.36125301648417
1871.824159935796, 434.478023781605
1898.7367300437152, 533.2145567989762
1898.6654021197119, 517.858901117363
1898.5940768752203, 502.9454617226205
1898.5227543101262, 488.46150355162496
1898.4514344243348, 474.3946582890169
1898.3801172177457, 460.7329138054941
1898.3088026902578, 447.4646039002746
1925.5298245167048, 533.3377417984001
1925.4574900835967, 517.9785386021665
1925.385158367809, 503.0616538550782
1925.3128293692278, 488.57434955191997
1925.2405030877571, 474.5042545199573
1925.1681795232985, 460.83935385481004
1925.0958586757463, 447.5679786605297
1952.7743545355568, 549.2792461670008
1952.7009966347268, 533.4609552564314
1952.6276414896531, 518.0982037260189
1952.5542891002417, 503.17787283063063
1952.4809394663857, 488.68722162227203
1952.4075925879772, 474.61387607018384
1952.3342484649186, 460.9458184942605
1952.2609070971087, 447.6713773027651
1980.3299745104746, 549.4061424843636
1980.255581455511, 533.5841971796465
1980.181191195194, 518.2178964953066
1980.1068037294267, 503.29411865547615
1980.0324190580923, 488.80011976870554
1979.9580371810976, 474.7235229455457
1979.8836580983236, 461.0523077295249
1979.8092818096818, 447.7747998325
2008.349877786356, 565.8279325324813
2008.274432136001, 549.5330681177377
2008.1989893198406, 533.7074675746204
2008.1235493377621, 518.3376169164146
2008.0481121896592, 503.410391335818
2007.9726778754255, 488.91304399724464
2007.8972463949624, 474.8331951518933
2007.8218177481492, 461.1588215662874
2007.7463919348922, 447.87824625524956
2036.6897245691675, 565.9586519823811
2036.6132143044329, 549.6600230738918
2036.536706913874, 533.8307664479285
2036.4602023973969, 518.4573649957333
2036.3837007548836, 503.52669087786205
2036.3072019862282, 489.02599431391343
2036.230706091331, 474.9428926950771
2036.1542130700734, 461.26536001022953
2065.507068052307, 582.87519775805
2065.429475235549, 566.0894016315222
2065.351885333633, 549.787007359603
2065.2742983464673, 533.9540938061543
2065.1967142739313, 518.5771407396504
2065.1191331159134, 503.6430172878123
2065.041554872315, 489.1389707247408
2064.9639795430116, 475.05261558095344
2064.8864071279104, 461.37192306703815
2094.6534605633256, 583.0098555238302
2094.574772833493, 566.2201814868823
2094.4960880596414, 549.9140209816461
2094.4174062416587, 534.077449655877
2094.3387273794383, 518.6969441545584
2094.260051472863, 503.75937057187605
2094.181378521826, 489.25197323575367
2094.102708526225, 475.16236381537556
2124.2111381333802, 583.144544398695
2124.1313400401373, 566.3509915554389
2124.051544944593, 550.0410639467972
2123.9717528466304, 534.2008340036759
2123.8919637461368, 518.8167752468507
2123.8121776429934, 503.8757507362638
2123.7323945371027, 489.3650018529823
2123.652614428336, 475.2721374041987
2154.266831575464, 600.5747777639748
2154.18590441036, 583.2792643898314
2154.1049802853645, 566.4818318441717
2154.0240592003643, 550.1681362618369
2153.9431411552446, 534.3242468561393
2153.8622261498936, 518.9366340229183
2153.7813141841953, 503.9921577871824
2153.70040525803, 489.4780565824578
2184.665714066715, 600.7135245455643
2184.5836449375115, 583.4140155044267
2184.501578891314, 566.6127023600636
2184.4195159280125, 550.2952379335454
2184.3374560474876, 534.4476882198485
2184.255399249619, 519.0565204891597
2184.173345534298, 504.10859173084594
2184.0912949014096, 489.59113743021265
2215.493555516611, 600.8523033808976
2215.410328309043, 583.5487977496743
2215.327104227982, 566.7436031100971
2215.243883273321, 550.4223689687045
2215.160665444935, 534.5711581013928
2215.0774507427113, 519.1764346519722
2214.994239166526, 504.2250525734651
2214.911030716268, 489.7042444022809
2246.8408137679885, 618.8118229658634
2246.7564089696466, 600.9911142773789
2246.67200734205, 583.6836111327649
2246.5876088850932, 566.8745341012569
2246.503213598639, 550.549529374098
2246.4188214825817, 534.6946565073586
2246.3344325367884, 519.296376517752
2246.250046761163, 504.3415403212558
2278.6316077712218, 637.30815391347
2278.5460087202428, 618.9547829302608
2278.460412884879, 601.129957242413
2278.374820265012, 583.8184556608896
2278.28923086051, 567.0054953405303
2278.2036446712627, 550.6767191565123
2278.1180616971483, 534.8181834443383
2278.032481938033, 519.4163460929
2277.946905393816, 504.4580549804338
2310.698596020371, 619.0977759217432
2310.6117923412517, 601.2688322834128
2310.524991922998, 583.9533313412467
2310.4381947654883, 567.1364868349044
2310.3514008686043, 550.803938322731
2310.264610232214, 534.9417389189205
2310.1778228562025, 519.5363433838195
2310.0910387404397, 504.57459655721567
2343.392920700388, 637.6026540242527
2343.3048888266144, 619.2408019479411
2343.2168602598426, 601.4077394077852
2343.128834999951, 584.0882381810304
2343.0408130468154, 567.2675085913684
2342.9527944003144, 550.9311868795446
2342.8647790603204, 535.0653229376992
2342.7767670267076, 519.6563683969105
2376.549840921045, 656.6606442956429
2376.4605634747554, 637.7499551089052
2376.3712893822567, 619.3838610164884
2376.2820186434324, 601.5466786229418
2376.192751258152, 584.223176187442
2376.103487226289, 567.3985606169135
2376.014226547713, 551.0584648337438
2375.9249692223075, 535.1889355072686
2375.8357152499416, 519.7764211385795
2410.0853613541994, 656.812348220559
2409.9948241129023, 637.8972902235425
2409.904290272724, 619.5269531350173
2409.8137598335393, 601.6856499363004
2409.7232327952224, 584.3581453676805
2409.632709157641, 567.5296429185345
2409.542188920669, 551.185772192118
2409.4516720841825, 535.3125766342243
2444.0941018778217, 656.9640871926209
2444.0022870645366, 638.0446593760298
2443.910475700361, 619.6700783111617
2443.8186677851722, 601.8246533552718
2443.7268633188364, 584.4931457289464
2443.635062301234, 567.6607555032239
2443.5432647322195, 551.3131089614624
2443.451470611677, 535.4362463251648
2478.6758540167307, 676.6007921268728
2478.582740105709, 657.1158612199253
2478.4896296926013, 638.1920625742266
2478.3965227772755, 619.8132365525614
2478.3034193596086, 601.9636888872765
2478.210319439463, 584.6281772784452
2478.1172230167062, 567.7918983779784
2478.0241300912135, 551.4404751485706
2477.9310406628456, 535.5599445866889
2513.652475721966, 676.7571026910266
2513.5580478795446, 657.2676703105691
2513.4636235843905, 638.3394998260003
2513.369202836384, 619.9564278668527
2513.274785635386, 602.1027565397312
2513.180371981261, 584.7632400233814
2513.085961873881, 567.9230715497958
2512.991555313105, 551.5678707602387
2549.2184168254553, 696.9854223157581
2549.1226529132678, 676.9134493665673
2549.0268925985383, 657.4195144726546
2548.9311358811397, 638.4869711392192
2548.8353827609344, 620.0996522616791
2548.739633237795, 602.2418563200573
2548.6438873115862, 584.898333970963
2548.5481449821555, 568.0542750256755
2548.45240624939, 551.6952958032634
2585.1904653951997, 697.1464422049402
2585.093350157412, 677.0698321618353
2584.996238567846, 657.571393714283
2584.899130626378, 638.6344765217506
2584.802026332861, 620.2429097446803
2584.7049256871683, 602.3809882356771
2584.6078286891598, 585.0334591283957
2584.5107353386857, 568.1855088126188
2584.4136456356323, 551.8227502844456
2621.7686052620297, 717.9842006888786
2621.6701159302193, 697.3074992934736
2621.5716302982582, 677.226251085178
2621.4731483660103, 657.7233080435574
2621.3746701333253, 638.7820159814657
2621.276195600083, 620.3862003235007
2621.177724766132, 602.5201522940146
2621.0792576313347, 585.1686155028922
2620.9807941955532, 568.3167729176273
2620.8823344586426, 551.9502342105865
2658.764410323151, 718.1500717856459
2658.664531207326, 697.4685935899504
2658.5646558435446, 677.3827061449389
2658.4647842316913, 657.8752574685858
2658.364916371606, 638.9295895262386
2658.2650522631607, 620.5295240057876
2658.165191906204, 602.659348502496
2658.065335300606, 585.3038031016634
2657.96548244622, 568.4480673477051
2696.2822635884486, 718.3159812025046
2696.180975077329, 697.6297251029663
2696.079690371224, 677.5391973494677
2695.978409469973, 658.0272419974755
2695.8771323734422, 639.0771971639397
2695.7758590814833, 620.6728807991874
2695.6745895939557, 602.7985768685475
2695.5733239107135, 585.4390219319239
2734.432253338969, 739.7864987656587
2734.32953168575, 718.4819289483092
2734.226813891361, 697.7908938411215
2734.1240999556753, 677.6957247071169
2734.0213898785346, 658.1792616383369
2733.9186836598, 639.22483890245
2733.8159812993285, 620.8162707113513
2733.7132827969676, 602.9378373995984
2733.6105881525773, 585.5742720008867
2773.0178563530367, 739.9574067018023
2772.913685193453, 718.6479150319128
2772.809517947165, 697.9520998130142
2772.7053546140196, 677.8522882262346
2772.601195193879, 658.3313163992805
2772.497039686584, 639.3725147496448
2772.392888091991, 620.9596937499289
2772.2887404099583, 603.0771301030813
2812.1479412273275, 740.1283541216653
2812.0423001073905, 718.8139394621733
2811.936662955961, 698.1133430272457
2811.8310297729013, 678.0088879151775
2811.7254005580626, 658.4834062884197
2811.619775311278, 639.5202247134047
2811.514154032416, 621.1031499225742
2811.4085367213224, 603.2164549864272
2851.9373269988314, 762.2508451172778
2851.830191151251, 740.2993410343704
2851.723059328331, 718.9800022479495
2851.6159315299183, 698.2746234924207
2851.5088077558735, 678.1655237823013
2851.4016880060362, 658.635531313872
2851.2945722802583, 639.6679688016114
2851.187460578392, 621.24663923694
2851.080352900279, 603.3558120570706
2892.2896970987426, 785.0345789974883
2892.181045374449, 762.4269428413915
2892.0723977317584, 740.4703674490396
2891.9637541705365, 719.1461033981034
2891.855114690605, 698.4359412171441
2891.7464792918295, 678.3221958359643
2891.6378479740442, 658.7876914837534
2891.5292207371017, 639.8157470221493
2891.420597580861, 621.390161700685
2933.1028282039865, 785.2159402955407
2932.992643294039, 762.6030812481876
2932.8824625232915, 740.6414333747997
2932.7722858916054, 719.3122429214962
2932.6621133988015, 698.5972962100259
2932.551945044736, 678.4789040845261
2932.441780829266, 658.9398868061817
2932.331620752209, 639.9635593829015
2932.22146481343, 621.5337173214673
2974.603617770542, 808.6861025614008
2974.4918738423744, 785.3973434922838
2974.380134111972, 762.7792603470639
2974.2683985791796, 740.8125388207786
2974.1566672438466, 719.4784208269926
2974.0449401058117, 698.7586884796746
2973.933217164926, 678.6356485363476
2973.821498421006, 659.09211728928
2973.7097838739282, 640.1114058917567
3016.578281498025, 808.8729279130494
3016.464960750082, 785.5787885973949
3016.351644259145, 762.9554801474197
3016.238332025048, 740.9836837961064
3016.125024047637, 719.6446371234634
3016.011720326749, 698.9201180347004
3015.898420862234, 678.7924291997936
3015.7851256539257, 659.2443829411712
3015.671834701657, 640.2592865566058
3059.1452501580134, 809.0597964257125
3059.030330339771, 785.7602756205589
3058.9154148386024, 763.1317406586612
3058.800503654354, 741.1548683099169
3058.685596786849, 719.8108918197747
3058.57069423594, 699.0815848837195
3058.4557960014563, 678.9492460832294
3058.3409020832355, 659.3966837699795
3058.2260124811214, 640.4072013853358
3102.4294276029873, 833.2426533067758
3102.3128817717843, 809.2467081093598
3102.196340318754, 785.9418045714559
3102.079803243706, 763.3080418901903
3101.9632705464946, 741.3260923713405
3101.846742226949, 719.9771849247995
3101.7302182849025, 699.2430890353475
3101.6136987201926, 679.1060991950244
3101.497183532653, 659.5490197838302
3146.2078427114498, 833.4351517944075
3146.0896523007755, 809.4336629739664
3145.9714663300383, 786.1233754597778
3145.8532847990705, 763.4843838514176
3145.7351077077124, 741.4973559895168
3145.61693505579, 720.1435164474094
3145.498766843137, 699.4046304982006
3145.3806030695932, 679.2629885435439
3145.262443734995, 659.7013909908538
3190.723878207203, 858.3465898420409
3190.6040155076057, 833.6276947536807
3190.4841573107688, 809.6206610295064
3190.3643036165176, 786.3049882952074
3190.244454424695, 763.6607665517502
3190.1246097351263, 741.6686591735834
3190.004769547635, 720.3098863964798
3189.8849338620657, 699.5662092808996
3189.765102678236, 679.419914137163
3235.7482172602827, 858.5448879245415
3235.6266631768353, 833.8202821948674
3235.5051136596935, 809.8077022859582
3235.3835687086735, 786.4866430874397
3235.262028323603, 763.8371900005997
3235.140492504324, 741.8400019326803
3235.0189612506647, 720.4762947808904
3234.8974345624374, 699.7278253920654
3281.407895247261, 858.7432318185253
3281.284625912834, 834.0129141282468
3281.161361209139, 809.9947867533042
3281.038101136011, 786.668339846165
3280.9148456932594, 764.0136542073824
3280.791594880727, 742.0113842759524
3280.668348698234, 720.6427416095198
3327.8368909282876, 884.4111302413543
3327.711877442702, 858.9416215345756
3327.586868653358, 834.2055905640941
3327.46186456011, 810.1819144415251
3327.33686516275, 786.8500785810796
3327.211870461117, 764.1901591815129
3327.086880455047, 742.1828062125418
3326.961895144343, 720.8092268912467
3374.796033182452, 884.6154498406225
3374.669255630223, 859.1400570832767
3374.542482840511, 834.3983115126937
3374.415714813145, 810.3690853606057
3374.2889515479515, 787.0318593018801
3374.1621930447322, 764.3667049324091
3374.035439303328, 742.3542677515983
3422.5463877409115, 911.0566707649352
3422.417816399363, 884.8198166424821
3422.289249887717, 859.3385384752188
3422.160688205813, 834.5910769843258
3422.032131353438, 810.556299520536
3421.903579330436, 787.2136820182694
3421.7750321366216, 764.5432914694892
3470.8419767259174, 911.2671461055486
3470.711591112775, 885.0242306578423
3470.581210397703, 859.537065720991
3470.4508345805093, 834.7838869892806
3470.3204636610117, 810.7435569313037
3470.19009763903, 787.3955467399446
3470.05973651437, 764.7199188021805
3519.819065287887, 911.4776700708785
3519.6868398019583, 885.2286918976077
3519.5546192832107, 859.7356388311866
3519.4224037314507, 834.9767415378402
3519.2901931465058, 810.9308576028985
3519.157987528182, 787.5774534766132
3569.7554678296715, 966.5569713866363
3569.621366433371, 938.7218047355678
3569.487270074714, 911.6882426721528
3569.353178753531, 885.4332003726877
3569.219092469614, 859.9342578164021
3569.085011222777, 835.1696406403022
3568.950935012835, 811.1182015453195
3620.128325731252, 966.7802685911953
3619.9923320287057, 938.9386713673985
3619.856343434894, 911.8988639206095
3619.720359949628, 885.6377560939944
3619.584381572716, 860.1329226872377
3619.4484083039592, 835.3625843069551
3619.31244014318, 811.3055887685601
3671.2119955739045, 967.0036173826157
3671.0740828627477, 939.1555881004772
3670.9361753324106, 912.1095338274881
3670.7982729827218, 885.8423590724457
3670.660375813467, 860.3316334542913
3670.5224838244485, 835.5555725480928
3670.384597015486, 811.4930192826207
3723.1563716856035, 995.9074267004753
3723.016507632557, 967.2270177728184
3722.8766488336496, 939.3725549463827
3722.7367952886725, 912.320252404027
3722.596946997432, 886.0470093189563
3722.4571039597354, 860.5303901281685
3722.3172661753765, 835.7486053740171
3775.6938713957306, 996.1375045447867
3775.552033719523, 967.4504697737228
3775.410201371596, 939.5895719166882
3775.2683743517414, 912.5310196614738
3775.1265526597517, 886.251706844448
3774.984736295434, 860.7291927194716
3774.842925258604, 835.9416827950274
3829.1165728836468, 1025.9121278948624
3828.972728330814, 996.3676355424495
3828.828889181628, 967.6739733972494
3828.685055435902, 939.8066390229775
3828.5412270934485, 912.7418356110721
3828.3974041540337, 886.4564516598416
3828.25358661747, 860.9280412388092
3883.1492781355146, 1026.1491375249873
3883.003403790641, 996.5978197057364
3882.8575349256703, 967.8975286553259
3882.711671540423, 940.0237562768294
3882.5658136346706, 912.9527002640729
3882.4199612082066, 886.661243776064
3882.2741142608334, 861.1269356967945
3938.092377810659, 1056.8208107944056
3937.9444394738703, 1026.3862019098638
3937.7965066945394, 996.8280570469348
3937.6485794724454, 968.1211355598804
3937.500657807384, 940.2409236898319
3937.3527416991424, 913.1636136317258
3937.204831147532, 886.8660832040391
3937.0569261523156, 861.3258761040387
3993.662841821006, 1057.0649610511996
3993.5128159247597, 1026.6233210621426
3993.3627956643763, 997.0583475783311
3993.2127810396605, 968.3447941228472
3993.0627720503926, 940.4581412735722
3992.9127686963607, 913.374575725284
3992.7627709773446, 887.0709699547017
3992.61277889315, 861.5248624711553
4050.1696098771654, 1088.6607105619496
4050.017461248265, 1057.3091677123987
4049.86531833497, 1026.860494994476
4049.713181137083, 997.2886913122095
4049.56104965438, 968.5685043561577
4049.4089238866427, 940.6754090396425
4049.2568038336603, 913.5855865560084
4049.1046894952224, 887.2759040389815
4107.3215969178145, 1088.9122165782312
4107.167301317971, 1057.5534307910314
4107.01301151439, 1027.0977237195211
4106.858727506859, 997.5190882608662
4106.7044492951545, 968.7922662717491
4106.550176879076, 940.8927269996317
4106.395910258387, 913.7966461351581
4106.2416494328745, 887.4808854678165
4165.436535008897, 1121.4598829013985
4165.280056263902, 1089.163780698269
4165.123583397181, 1057.7977503001312
4164.967116408514, 1027.3350072499336
4164.810655297684, 997.7495384365907
4164.654200064484, 969.016079881564
4164.497750708675, 941.1100951651392
4164.341307230032, 914.0077544739925
4164.184869628343, 887.6859142521436
4224.373747652785, 1154.9804013672383
4224.215054873068, 1121.7189662915027
4224.056368054818, 1089.4154029354847
4223.8976871977875, 1058.0421262527386
4223.739012301765, 1027.572345598376
4223.580343366518, 997.9800418516788
4223.421680391822, 969.239945197542
4223.26302337747, 941.3275135477639
4223.104372323212, 914.2189115837753
4283.983931160141, 1155.2472287789485
4283.822999064906, 1121.9781095359153
4283.66207301524, 1089.6670833033083
4283.50115301093, 1058.2865586618896
4283.340239051738, 1027.8097387775128
4283.1793311374295, 998.2105985184343
4283.018429267804, 969.4638622316295
4282.857533442594, 941.5449821591043
4344.43527460978, 1155.5141178340134
4344.272071600023, 1122.2373126484595
4344.108874721135, 1089.9188218151648
4343.945683972908, 1058.5310475406284
4343.782499355103, 1028.0471868000109
4343.619320867481, 998.4412084491552
4343.456148509829, 969.6878309957746
4343.2929822819, 941.7625010107661
4405.905159805551, 1190.0525198891844
4405.73964761873, 1155.7810685466761
4405.5741416495375, 1122.4965756429694
4405.40864189774, 1090.1706184844872
4405.243148363105, 1058.7755929020009
4405.077661045399, 1028.2846896785413
4404.912179944378, 998.671871656151
4404.746705059828, 969.911851501928
4468.076935027377, 1190.3274497783036
4467.909087296298, 1156.0480809311798
4467.741245870589, 1122.7558985332805
4467.573410750001, 1090.4224733247163
4467.405581934324, 1059.0201947590554
4467.237759423274, 1028.5222474257735
4467.06994321667, 998.9025881517276
4466.902133314231, 970.1359237620445
4531.296239466588, 1225.9064248883749
4531.126016839794, 1190.6024431826397
4530.955800607571, 1156.3151550017733
4530.785590769695, 1123.0152813332231
4530.6153873259145, 1090.674386349288
4530.445190275995, 1059.2648531248453
4530.274999619692, 1028.759860054389
4530.104815356778, 999.1333579481928
4595.410040690872, 1262.5488581839336
4595.237409565682, 1226.1896378658114
4595.06478492556, 1190.877500116864
4594.892166770259, 1156.582290772704
4594.719555099511, 1123.2747240566448
4594.546949913105, 1090.9263575716427
4594.374351210783, 1059.509568012423
4594.2017589923025, 1028.9975275770619
4594.029173257406, 999.3641810578657
4660.255921330409, 1262.840536418118
4660.080854205565, 1226.4729162720503
4659.905793657284, 1191.1526205956566
4659.7307396853275, 1156.84948825823
4659.555692289441, 1123.534226717388
4659.380651469374, 1091.1783870052259
4659.205617224913, 1059.7543394348486
4659.030589555767, 1029.235250006479
4726.194387059514, 1300.5869330265282
4726.0168428909465, 1263.132282036778
4725.83930539201, 1226.7562601222094
4725.661774562436, 1191.427804633698
4725.484250401993, 1157.1167474726083
4725.306732910421, 1123.7937893292985
4725.129222087459, 1091.4304746634887
4724.951717932877, 1059.9991674051807
4792.885767021004, 1300.887398943208
4792.705717524763, 1263.424095055479
4792.52567479226, 1227.0396694314065
4792.345638823235, 1191.7030522456707
4792.165609617446, 1157.3840684300988
4791.985587174635, 1124.053411906223
4791.805571494546, 1091.6826205598793
4860.700826800359, 1339.771019073636
4860.518229764297, 1301.1879342745224
4860.335639587678, 1263.7159754897925
4860.15305627025, 1227.3231442147658
4859.970479811725, 1191.9783634462603
4859.78791021187, 1157.651451144964
4859.605347470424, 1124.3130944620227
4859.4227915871315, 1091.934824707853
4929.290228583508, 1340.0805374281313
4929.105054918701, 1301.488539036508
4928.919888210126, 1264.007923355298
4928.734728457523, 1227.6066844874094
4928.549575660642, 1192.2537382501564
4928.36442981919, 1157.9188956314733
4928.179290932935, 1124.5728370105476
4999.035289861904, 1380.1356433534168
4998.84749615487, 1340.3901272885844
4998.659709502477, 1301.7892132452039
4998.471929904481, 1264.2999386675674
4998.284157360621, 1227.890290264473
4998.0963918706075, 1192.5291766720588
4997.9086334342, 1158.1864019038978
5069.576730745062, 1380.4544868775934
5069.3862870790035, 1340.6997886715176
5069.195850567128, 1302.0899569166575
5069.0054212092155, 1264.5920214421851
5068.814999004939, 1228.1739615610823
5068.624583954091, 1192.8046787266596
5068.434176056363, 1158.4539699765085
5141.306720935344, 1421.716373124396
5141.1135826612235, 1380.7734040620564
5140.920451642523, 1341.00952159345
5140.727327878996, 1302.3907700669138
5140.534211370335, 1264.8841716947347
5140.341102116311, 1228.4576983923787
5140.148000116606, 1193.0802444286624
5214.05162652508, 1464.211580188967
5213.855755516592, 1422.0448227669854
5213.659891866203, 1381.0923949238334
5213.464035573616, 1341.3193260709147
5213.268186638574, 1302.6916527120216
5213.072345060791, 1265.1763894408098
5212.876510839969, 1228.741500773501
5287.627165253551, 1464.5498472155552
5287.42853030715, 1422.3733482891046
5287.229902822689, 1381.4114594799369
5287.031282799833, 1341.6292021204365
5286.832670238357, 1302.9926048680393
5286.634065137953, 1265.4686746959972
5286.435467498357, 1229.025368719594
5362.240929202433, 1464.8881923897163
5362.039491316167, 1422.7019497082779
5361.8380609971255, 1381.7305977473932
5361.636638244997, 1341.9391497585577
5361.435223059524, 1303.2936265510261
5361.233815440417, 1265.7610274758983
5438.111856831758, 1508.6738083105913
5437.907568779024, 1465.2266157295057
5437.703288400584, 1423.0306270420474
5437.49901569611, 1382.0498097432344
5437.29475066536, 1342.2491690018098
5437.090493308027, 1303.5947177770413
5514.849111886282, 1509.022347148923
5514.641941122627, 1465.5651172529788
5514.43477814157, 1423.3593803079473
5514.227622942778, 1382.3690954844935
5514.020475525964, 1342.559259866738
5513.813335890871, 1303.8958785621523
5592.879309219605, 1554.1271362048678
5592.6692071743955, 1509.3709665078559
5592.459113021866, 1465.903696978199
5592.249026761738, 1423.6882095235196
5592.03894839369, 1382.6884549882045
5591.828877917455, 1342.8694223698888
5590.988674924617, 1194.7349760597444
5672.013564265534, 1600.5801107264733
5671.800489463728, 1554.4861758221057
5671.587422666287, 1509.7196664059902
5671.374363872912, 1466.2423549232328
5671.161313083296, 1424.0171147063074
5670.948270297165, 1383.007888271411
5752.05140883598, 1600.9498820643012
5751.835327333353, 1554.8452983858663
5751.619253948043, 1510.0684468619343
5751.403188679713, 1466.5810911061508
5751.187131528118, 1424.3460958738683
5750.971082492923, 1383.327395351155
5833.437807157474, 1648.8023919069012
5833.21866829426, 1601.319738827934
5832.99953766322, 1555.2045039153154
5832.7804152640265, 1510.4173078943004
5832.56130109639, 1466.9199055450292
5832.342195159981, 1424.6751530437477
5831.465853720615, 1267.516563048076
5915.753510960112, 1649.1833037164276
5915.531279826037, 1601.689681037106
5915.3090570402865, 1555.5637924296232
5915.086842602568, 1510.7662495216985
5914.864636512536, 1467.2587982579428
5914.64243876992, 1425.0042862335113
5999.456148053241, 1698.4775140833315
5999.230772546775, 1649.56430352547
5999.005405506769, 1602.059708711557
5998.7800469328995, 1555.9231639479594
5998.554696824848, 1511.115271762753
5998.3293551822835, 1467.5977692629804
6084.343102823447, 1749.245132027316
6084.11453845454, 1698.869902004715
6083.885982671878, 1649.945391354353
6083.65743547514, 1602.429821871033
6083.428896863986, 1556.2826184894955
6083.200366838142, 1511.464374636086
6170.199333958907, 1749.6492484525568
6169.967544315725, 1699.2623805768585
6169.7357633799365, 1650.3265672234131
6169.503991151241, 1602.800020535278
6169.2722276293, 1556.6421560734111
6169.040472813784, 1511.8135581603267
6168.113540609414, 1345.0425671528626
6257.502152557724, 1801.9463933042905
6257.267083297765, 1750.0534582381213
6257.032022868415, 1699.6549498207085
6256.796971269355, 1650.7078311529929
6256.561928500241, 1603.1703047240508
6256.32689456073, 1557.0017767188997
6256.091869450513, 1512.1628223541059
6255.386847092221, 1385.2459885119413
6345.80183291126, 1802.362684950103
6345.563446586451, 1750.457761405572
6345.325069216855, 1700.0476097572116
6345.08670080214, 1651.089183163428
6344.8483413419635, 1603.5406744571094
6344.609990836009, 1557.361480445145
6343.656678347529, 1385.5660126450443
6435.589270285214, 1856.2354382996957
6435.347511006459, 1802.7790727689915
6435.105760809651, 1750.8621579764863
6434.864019694421, 1700.440360407317
6434.622287660435, 1651.470623275074
6434.380564707353, 1603.9111297542117
6433.413763697251, 1426.9806827733648
6526.401939877434, 1856.6642719811487
6526.1567691309165, 1803.1955567831835
6525.911607594468, 1751.2666479724392
6525.666455267754, 1700.8332017919813
6525.421312150424, 1651.8521515082844
6525.176178242136, 1604.2816706351314
6618.496068029571, 1857.0932047331862
6618.247437676005, 1803.6121370148953
6617.998816662472, 1751.6712314150152
6617.750204988625, 1701.2261339321717
6617.5016026541425, 1652.233767883412
6616.507286702577, 1469.972759997485
6616.258731059544, 1427.6400905756702
6712.141885668552, 1912.6018573485555
6711.889737417195, 1857.522236578694
6711.637598638008, 1804.028813486357
6711.385469330664, 1752.075908325805
6711.133349494821, 1701.6191568488514
6710.881239130109, 1652.615472420823
6709.872892375429, 1470.3123579909823
6807.112708123005, 1969.7696676773471
6806.856992198711, 1913.043712987516
6806.601285880638, 1857.9513675405685
6806.345589168427, 1804.4455862198058
6806.089902061723, 1752.480678726398
