4818.177713034006, 1589.0925497523601
4818.177713034006, 1523.9420420499541
4818.177713034011, 1461.4626114063012
4818.177713034011, 1401.544747505898
4818.177713034006, 1344.0834297985816
4818.177713034011, 1288.9779434256106
4818.177713034011, 1236.1317026925165
4818.177713034011, 1185.452081779302
4818.177713034011, 1136.8502523913098
4818.177713034011, 1090.2410280661147
4818.177713034001, 1045.5427148636693
4818.177713034001, 1002.676968177906
4818.177713034011, 961.5686554188519
4818.177713034011, 922.1457243246116
4818.177713034011, 884.3390766723303
4915.109736413487, 1657.2092169463501
4915.109736413487, 1524.1084040211704
4915.109736413481, 1461.6221527761065
4915.109736413487, 1401.6977479091374
4915.109736413487, 1344.2301574054675
4915.109736413501, 1289.1186554117673
4915.109736413501, 1236.2666456897332
4915.109736413491, 1185.5814923078299
4915.109736413491, 1136.9743572743994
4915.109736413491, 1090.360044827595
4915.109736413487, 1045.656852109206
4915.109736413487, 1002.7864259606279
4915.109736413491, 961.673625590003
4915.109736413491, 922.2463908698044
4915.109736413487, 884.4356160340396
5013.99183671335, 1728.2457142977019
5013.991836713345, 1657.3901271020118
5013.991836713355, 1589.4395170142113
5013.99183671335, 1524.2747841533815
5013.99183671334, 1461.7817115623316
5013.991836713355, 1401.8507650147458
5013.991836713355, 1344.376901029949
5013.991836713355, 1289.2593827588228
5013.991836713345, 1236.401603418078
5013.99183671335, 1185.7109169635266
5013.99183671335, 1137.098475705468
5013.991836713345, 1090.4790745816076
5013.991836713355, 1045.771001814597
5013.991836713355, 1002.8958956923686
5013.991836713355, 961.7786072202776
5013.991836713355, 922.3470684043161
5114.863245550365, 1728.4343791916715
5114.863245550365, 1657.5710570068331
5114.863245550365, 1589.613029053307
5114.863245550365, 1524.441182448574
5114.863245550365, 1461.9412877668824
5114.863245550355, 1402.0037988245522
5114.863245550365, 1344.5236606737844
5114.863245550365, 1289.4001254684565
5114.86324555036, 1236.5365758791597
5114.863245550365, 1185.840355747942
5114.86324555036, 1137.2226076859945
5114.863245550365, 1090.5981173295656
5114.863245550365, 1045.8851639812021
5114.863245550376, 1003.005377374433
5114.863245550365, 961.8836003109296
5114.863245550365, 922.4477569293471
5217.763983802366, 1802.523952761439
5217.763983802376, 1728.6230646813483
5217.763983802366, 1657.752006662964
5217.763983802376, 1589.7865600339346
5217.763983802376, 1524.6075989087265
5217.763983802376, 1462.1008813916544
5217.763983802376, 1402.1568493403743
5217.763983802376, 1344.6704363387116
5217.7639838023815, 1289.5408835423457
5217.763983802366, 1236.671563074582
5217.763983802376, 1185.9698086626088
5217.763983802366, 1137.3467532174534
5217.763983802376, 1090.7171730728926
5217.763983802376, 1045.999338610384
5217.763983802376, 1003.1148710081233
5217.763983802376, 961.9886048632121
5322.734877486596, 1802.7207262801633
5322.734877486601, 1728.811770768973
5322.73487748659, 1657.9329760725636
5322.73487748659, 1589.9601099581773
5322.734877486601, 1524.7740335358217
5322.73487748659, 1462.2604924385537
5322.73487748659, 1402.3099165640474
5322.734877486601, 1344.817228026488
5322.734877486586, 1289.68165698217
5322.73487748659, 1236.8065650059584
5322.734877486586, 1186.0992757090812
5322.73487748659, 1137.4709123013297
5322.734877486596, 1090.8362418130077
5322.73487748659, 1046.113525703502
5322.73487748659, 1003.2243765947504
5429.817573957425, 1879.9945941709102
5429.817573957425, 1802.917521279775
5429.817573957414, 1729.0004974568124
5429.817573957425, 1658.1139652377883
5429.81757395742, 1590.133678828088
5429.817573957425, 1524.9404863318464
5429.817573957431, 1462.4201209094838
5429.817573957425, 1402.4630004973865
5429.817573957425, 1344.964035738862
5429.81757395742, 1289.8224457896026
5429.81757395742, 1236.9415816748947
5429.817573957425, 1186.2287568888892
5429.817573957425, 1137.5950849391033
5429.817573957414, 1090.955323551324
5429.81757395742, 1046.2277252619192
5429.817573957431, 1003.333894135612
5539.05455843008, 1880.1998248148102
5539.054558430085, 1803.114337762625
5539.054558430085, 1729.1892447470973
5539.054558430085, 1658.2949741607947
5539.054558430068, 1590.3072666457383
5539.05455843008, 1525.1069572987785
5539.054558430085, 1462.5797668063392
5539.054558430074, 1402.616101142216
5539.05455843008, 1345.1108594775756
5539.054558430074, 1289.9632499663232
5539.054558430085, 1237.0766130829961
5539.05455843008, 1186.35825220358
5539.054558430074, 1137.7192711322475
5539.05455843008, 1091.074418289265
5539.054558430085, 1046.3419372869907
5650.489170836653, 1960.7948447493388
5650.489170836653, 1880.4050778628302
5650.489170836665, 1803.3111757310526
5650.489170836665, 1729.3780126420857
5650.489170836676, 1658.4760028437465
5650.4891708366595, 1590.480873413198
5650.489170836665, 1525.273446438615
5650.489170836665, 1462.7394301310267
5650.489170836665, 1402.7692185003616
5650.489170836665, 1345.257699244386
5650.489170836653, 1290.1040695140105
5650.489170836665, 1237.2116592318805
5650.489170836665, 1186.4877616547028
5650.489170836665, 1137.8434708822458
5650.489170836653, 1091.1935260282482
5650.4891708366595, 1046.4561617800828
5764.165623021359, 1961.008895997037
5764.165623021353, 1880.6103533174105
5764.165623021353, 1803.5080351874035
5764.165623021353, 1729.5668011440234
5764.165623021353, 1658.6570512887874
5764.165623021365, 1590.6544991325377
5764.165623021353, 1525.439953753319
5764.165623021359, 1462.8991108854516
5764.165623021365, 1402.922352573645
5764.165623021353, 1345.4045550410417
5764.165623021353, 1290.2449044343384
5764.165623021371, 1237.3467201231483
5764.165623021365, 1186.6172852437912
5764.165623021353, 1137.9676841905793
5764.165623021353, 1091.3126467696934
5764.165623021365, 1046.5703987425493
5880.129016281526, 2045.0678077035307
5880.129016281532, 1961.2229706117612
5880.129016281526, 1880.8156511810023
5880.129016281526, 1803.7049161340271
5880.129016281514, 1729.7556102551637
5880.129016281532, 1658.838119498083
5880.129016281526, 1590.8281438058245
5880.1290162815385, 1525.606479244892
5880.129016281526, 1463.0588090715114
5880.129016281526, 1403.0755033638993
5880.129016281526, 1345.55142686929
5880.129016281532, 1290.3857547289879
5880.12901628152, 1237.4817957584125
5880.129016281532, 1186.746822972396
5880.129016281526, 1138.091911058727
5880.129016281526, 1091.4317805150188
5998.425359261707, 2045.2910586555831
5998.425359261719, 1961.4370685960564
5998.425359261713, 1881.0209714560426
5998.425359261713, 1803.9018185732657
5998.425359261719, 1729.9444399777578
5998.425359261719, 1659.0192074737874
5998.425359261719, 1591.001807435126
5998.425359261713, 1525.7730229153085
5998.425359261725, 1463.2185246911126
5998.425359261725, 1403.2286708729414
5998.425359261713, 1345.6983147308792
5998.425359261713, 1290.5266203996387
5998.425359261725, 1237.616886139283
5998.425359261725, 1186.8763748420595
5998.425359261725, 1138.216151488168
6119.101586207673, 2132.962736670177
6119.101586207691, 2045.5143339789488
6119.101586207678, 1961.651189952472
6119.101586207673, 1881.2263141449912
6119.101586207686, 1804.098742507471
6119.101586207673, 1730.1332903140456
6119.101586207678, 1659.200315218064
6119.101586207691, 1591.1754900225162
6119.101586207691, 1525.9395847665583
6119.101586207678, 1463.3782577461575
6119.101586207678, 1403.3818551025956
6119.101586207686, 1345.845218627568
6119.101586207691, 1290.6675014479679
6119.101586207678, 1237.7519912673727
6119.101586207673, 1187.005940854323
6119.101586207691, 1138.340405480386
6242.205575587569, 2133.1955827204984
6242.205575587569, 2045.737633676292
6242.205575587556, 1961.8653346835729
6242.205575587569, 1881.4316792502837
6242.205575587563, 1804.2956879389858
6242.205575587569, 1730.3221612662894
6242.205575587563, 1659.3814427330651
6242.205575587569, 1591.3491915700602
6242.205575587569, 1526.1061648006269
6242.205575587556, 1463.538008238549
6242.205575587569, 1403.5350560546935
6242.205575587569, 1345.992138561099
6242.205575587556, 1290.8083978756526
6242.205575587569, 1237.8871111442857
6242.205575587569, 1187.135521010731
6367.786169087796, 2224.6353000550857
6367.786169087796, 2133.4284541895763
6367.786169087796, 2045.960957750261
6367.78616908779, 1962.0795027918934
6367.786169087796, 1881.637066774365
6367.786169087796, 1804.4926548701517
6367.786169087796, 1730.5110528367275
6367.786169087796, 1659.5625900209495
6367.786169087816, 1591.5229120798274
6367.786169087809, 1526.2727630194904
6367.7861690877835, 1463.697776170188
6367.7861690877835, 1403.6882737310577
6367.786169087796, 1346.139074533224
6367.786169087796, 1290.9493096843776
6367.786169087796, 1238.0222457716304
6495.893190991092, 2224.8781535912062
6495.893190991104, 2133.661351080209
6495.893190991092, 2046.1843062035298
6495.893190991098, 1962.2936942799972
6495.893190991084, 1881.8424767197
6495.893190991084, 1804.6896433033262
6495.893190991098, 1730.6999650276266
6495.893190991078, 1659.7437570838806
6495.893190991092, 1591.696651553893
6495.893190991098, 1526.4393794251432
6495.893190991092, 1463.857561542987
6495.893190991092, 1403.8415081335138
6495.893190991092, 1346.286026545698
6495.893190991092, 1291.090236875815
6495.893190991098, 1238.1573951510286
6626.5774679442675, 2320.247856733391
6626.577467944281, 2225.1210336385643
6626.5774679442675, 2133.894273395148
6626.5774679442675, 2046.4076790387594
6626.5774679442675, 1962.5079091504267
6626.5774679442675, 1882.047909088715
6626.577467944275, 1804.8866532408479
6626.5774679442675, 1730.8888978412238
6626.577467944275, 1659.9249439240086
6626.577467944275, 1591.870409994322
6626.577467944281, 1526.6060140195693
6626.577467944275, 1464.0173643588398
6626.577467944275, 1403.9947592638848
6626.577467944281, 1346.4329946002663
6626.5774679442675, 1291.2311794516454
6759.890849123859, 2320.5011478668503
6759.890849123866, 2225.363940200059
6759.890849123866, 2134.127221137186
6759.890849123859, 2046.631076258601
6759.890849123887, 1962.7221474057442
6759.890849123873, 1882.2533638838752
6759.890849123866, 1805.0836846850696
6759.890849123859, 1731.0778512797806
6759.89084912388, 1660.1061505435027
6759.89084912388, 1592.0441874031899
6759.890849123887, 1526.7726668047494
6759.89084912388, 1464.1771846196561
6759.890849123873, 1404.1480271240052
6759.89084912388, 1346.5799786986859
6759.890849123873, 1291.372137413551
6895.886226807331, 2419.9697435991393
6895.886226807317, 2320.7544666509775
6895.886226807331, 2225.6068732785816
6895.886226807317, 2134.3601943090903
6895.886226807317, 2046.8544978657212
6895.886226807317, 1962.9364090484967
6895.886226807324, 1882.4588411076115
6895.886226807331, 1805.2807376383353
6895.886226807317, 1731.266825345538
6895.886226807317, 1660.2873769445155
6895.886226807331, 1592.2179837825563
6895.886226807317, 1526.939337782674
6895.886226807317, 1464.337022327341
6895.886226807317, 1404.3013117156934
6895.886226807331, 1346.7269788426997
6895.886226807331, 1291.5131107632087
7034.617557358057, 2420.233920927232
7034.617557358078, 2321.007813088789
7034.61755735807, 2225.849832877025
7034.617557358063, 2134.593192913637
7034.61755735807, 2047.077943862788
7034.61755735807, 1963.1506940812453
7034.617557358057, 1882.6643407623915
7034.61755735807, 1805.4778121030006
7034.617557358063, 1731.4558200407535
7034.61755735807, 1660.4686231292098
7034.617557358085, 1592.3917991345065
7034.617557358063, 1527.106026955326
7034.617557358063, 1464.496877483794
7034.617557358063, 1404.4546130407782
7034.61755735807, 1346.873995034071
7176.139882632833, 2420.4981270943827
7176.139882632833, 2321.261187183299
7176.139882632833, 2226.0928189982915
7176.13988263281, 2134.8262169536065
7176.139882632826, 2047.301414252462
7176.139882632833, 1963.3650025065335
7176.139882632826, 1882.8698628506525
7176.139882632833, 1805.6749080814027
7176.13988263284, 1731.6448353676806
7176.139882632819, 1660.6498890997416
7176.139882632833, 1592.565633461102
7176.139882632819, 1527.272734324698
7176.139882632826, 1464.656750090926
7176.139882632833, 1404.6079311010894
7320.509351819515, 2524.253106873657
7320.509351819508, 2420.76236210374
7320.509351819515, 2321.514588937529
7320.509351819508, 2226.335831645267
7320.5093518194935, 2135.0592664317714
7320.509351819508, 2047.524909037404
7320.509351819515, 1963.5793343269168
7320.509351819508, 1883.0754073748415
7320.509351819508, 1805.872025575894
7320.509351819508, 1731.8338713285698
7320.5093518194935, 1660.8311748582714
7320.509351819508, 1592.7394867644207
7320.5093518194935, 1527.4394598927668
7320.5093518195235, 1464.8166401506346
7320.5093518195235, 1404.7612658984435
7467.78324371451, 2524.528668352454
7467.783243714533, 2421.026625958468
7467.783243714525, 2321.768018354506
7467.783243714533, 2226.5788708208606
7467.783243714525, 2135.2923413509175
7467.78324371451, 2047.748428220271
7467.78324371451, 1963.793689544953
7467.783243714533, 1883.2809743374096
7467.783243714517, 1806.069164588832
7467.783243714525, 1732.0229279256737
7467.78324371451, 1661.0124804069656
7467.783243714517, 1592.9133590465274
7467.78324371451, 1527.606203661524
7467.78324371451, 1464.976547664834
7618.019989448176, 2632.742931361013
7618.019989448176, 2524.8042599130717
7618.019989448176, 2421.2909186616967
7618.019989448191, 2322.021475437249
7618.019989448183, 2226.821936527946
7618.019989448176, 2135.5254417138067
7618.019989448176, 2047.9719718037388
7618.019989448176, 1964.0080681631905
7618.019989448191, 1883.486563740812
7618.019989448159, 1806.2663251225536
7618.019989448191, 1732.212005161243
7618.019989448191, 1661.1938057479729
7618.019989448176, 1593.087250309499
7618.0199894481675, 1527.7729656329548
7618.0199894481675, 1465.1364726354236
7771.279195667373, 2633.030336191171
7771.279195667356, 2525.0798815587937
7771.279195667356, 2421.555240216584
7771.279195667356, 2322.274960188765
7771.279195667356, 2227.0650287694375
7771.279195667356, 2135.7585675232335
7771.279195667356, 2048.1955397904608
7771.27919566738, 1964.2224701841958
7771.279195667373, 1883.6921755874987
7771.27919566738, 1806.463507179415
7771.279195667373, 1732.4011030375364
7771.279195667373, 1661.3751508834625
7771.279195667373, 1593.261160555408
7771.279195667373, 1527.9397458090543
7927.621668184551, 2633.3177723960416
7927.621668184551, 2525.355533292904
7927.621668184567, 2421.8195906262795
7927.621668184543, 2322.52847261209
7927.621668184567, 2227.3081475482295
7927.621668184551, 2135.991718781959
7927.621668184551, 2048.4191321831067
7927.621668184551, 1964.4368956105118
7927.621668184551, 1883.897809879908
7927.621668184551, 1806.660710761766
7927.621668184551, 1732.5902215567999
7927.621668184567, 1661.5565158155937
7927.621668184551, 1593.435089786321
8087.109436102587, 2746.195295071647
8087.109436102587, 2633.6052399790324
8087.109436102587, 2525.631215118685
8087.109436102587, 2422.08396989394
8087.109436102587, 2322.7820127102354
8087.109436102571, 2227.551292867221
8087.109436102587, 2136.2248954927763
8087.109436102571, 2048.642748984342
8087.109436102595, 1964.651344444697
8087.109436102595, 1884.1034666204996
8087.109436102587, 1806.8579358719528
8087.109436102587, 1732.7793607212925
8087.109436102587, 1661.737900546531
8087.109436102587, 1593.6090380043142
8249.805776424808, 2746.495084991491
8249.805776424824, 2633.8927389435885
8249.805776424808, 2525.906927039432
8249.805776424808, 2422.348378022704
8249.805776424808, 2323.035580486223
8249.805776424815, 2227.794464729301
8249.805776424808, 2136.4580976584534
8249.805776424815, 2048.866390196821
8249.805776424808, 1964.8658166893035
8249.805776424808, 1884.3091458117303
8249.805776424815, 1807.0551825123252
8249.805776424808, 1732.9685205332676
8249.805776424808, 1661.919305078432
8415.775239160359, 2746.7949076380664
8415.775239160343, 2634.1802692931246
8415.775239160368, 2526.1826690584144
8415.775239160352, 2422.612815015724
8415.775239160359, 2323.2891759430813
8415.775239160359, 2228.037663137366
8415.775239160359, 2136.6913252817776
8415.775239160359, 2049.090055823223
8415.775239160359, 1965.0803123468966
8415.775239160359, 1884.5148474560353
8415.775239160343, 1807.2524506852394
8415.775239160359, 1733.157700994976
8415.775239160359, 1662.1007294134567
8585.083672934412, 2864.53664307247
8585.083672934403, 2747.094763014946
8585.083672934412, 2634.4678310310665
8585.083672934403, 2526.458441178926
8585.083672934403, 2422.8772808761564
8585.083672934412, 2323.5427990838243
8585.083672934403, 2228.2808880943285
8585.083672934412, 2136.9245783655188
8585.083672934412, 2049.3137458662018
8585.083672934412, 1965.294831420028
8585.083672934394, 1884.7205715558773
8585.083672934412, 1807.4497403930402
8585.083672934394, 1733.3469021086735
8757.798251113732, 2864.8493517906554
8757.79825111375, 2747.3946511257027
8757.798251113723, 2634.7554241608464
8757.798251113732, 2526.7342434042585
8757.79825111375, 2423.141775607148
8757.798251113723, 2323.7964499114773
8757.798251113732, 2228.524139603068
8757.79825111375, 2137.1578569124613
8757.798251113732, 2049.5374603284313
8757.798251113714, 1965.509373911242
8757.798251113732, 1884.9263181136982
8757.798251113732, 1807.6470516380787
8933.987498457884, 2987.6515069497414
8933.987498457884, 2865.1620946458597
8933.987498457884, 2747.69457197391
8933.987498457875, 2635.043048685886
8933.987498457884, 2527.0100757376895
8933.987498457866, 2423.4062992118543
8933.987498457884, 2324.0501284290626
8933.987498457884, 2228.767417666499
8933.987498457875, 2137.391160925389
8933.987498457856, 2049.7611992125712
8933.987498457884, 1965.723939823115
8933.987498457866, 1885.132087131959
9113.721318306401, 2987.9776555697545
9113.721318306401, 2865.4748716418135
9113.721318306401, 2747.9945255631387
9113.72131830639, 2635.3307046096174
9113.721318306381, 2527.2859381825065
9113.721318306401, 2423.6708516934277
9113.72131830639, 2324.3038346396
9113.721318306372, 2229.0107222875113
9113.721318306381, 2137.624490407076
9113.72131830639, 2049.984962521285
9113.721318306381, 1965.9385291581857
9113.721318306401, 1885.3378786131077
9297.071020313118, 3116.0577221330527
9297.07102031311, 2988.30383979397
9297.07102031309, 2865.7876827822424
9297.07102031311, 2748.294511896972
9297.07102031309, 2635.618391935469
9297.071020313118, 2527.561830742004
9297.07102031309, 2423.9354330550136
9297.07102031309, 2324.5575685461154
9297.071020313128, 2229.2540534690065
9297.071020313098, 2137.8578453602995
9297.07102031311, 2050.20875025725
9297.07102031309, 1966.1531419190253
9484.10934873836, 3116.397888288178
9484.10934873836, 2988.6300596262627
9484.10934873836, 2866.1005280708723
9484.10934873836, 2748.594530978972
9484.10934873838, 2635.906110666865
9484.10934873836, 2527.8377534194597
9484.10934873837, 2424.2000432997716
9484.109348738351, 2324.8113301516373
9484.10934873836, 2229.497411213884
9484.10934873838, 2138.0912257878554
9484.10934873836, 2050.432562423126
9674.910511310414, 3249.982705505806
9674.910511310394, 3116.7380915777285
9674.910511310394, 2988.95631507052
9674.910511310385, 2866.4134075114234
9674.910511310394, 2748.894582812724
9674.910511310394, 2636.1938608072273
9674.910511310394, 2528.113706218166
9674.910511310374, 2424.464682430853
9674.910511310374, 2325.065119459182
9674.910511310394, 2229.7407955250387
9674.910511310394, 2138.3246316925056
9674.910511310394, 2050.6563990215764
9869.5502086673, 3250.3374916554085
9869.55020866732, 3117.078332005758
9869.55020866732, 2989.2826061306414
9869.55020866732, 2866.7263211076315
9869.55020866731, 2749.194667401799
9869.55020866729, 2636.4816423599996
9869.5502086673, 2528.3896891414192
9869.5502086673, 2424.72935045141
9869.55020866729, 2325.3189364717737
9869.550208667279, 2229.98420640538
10068.105664391467, 3389.663648097163
10068.105664391509, 3250.692316535427
10068.105664391467, 3117.4186095763216
10068.105664391489, 2989.60893281049
10068.105664391467, 2867.039268863227
10068.105664391467, 2749.494784749773
10068.105664391467, 2636.7694553285955
10068.105664391489, 2528.6657021924893
10068.105664391467, 2424.994047364595
10068.105664391467, 2325.5727811924417
10068.105664391489, 2230.2276438578047
10270.655655648108, 3390.0336825936843
10270.65565564815, 3251.047180150098
10270.655655648108, 3117.7589242934732
10270.655655648108, 2989.9352951139826
10270.655655648108, 2867.352250781939
10270.655655648108, 2749.7949348602224
10270.655655648108, 2637.057299716461
10270.655655648108, 2528.941745374682
10270.655655648108, 2425.2587731735694
10270.655655648108, 2325.826653624208
10477.280544440135, 3535.347935164829
10477.280544440178, 3390.403757485225
10477.280544440157, 3251.4020825036578
10477.280544440157, 3118.099276161262
10477.280544440157, 2990.261693044996
10477.280544440157, 2867.6652668674888
10477.280544440157, 2750.0951177367183
10477.280544440157, 2637.3451755270135
10477.280544440157, 2529.2178186912797
10477.280544440157, 2425.5235278814766
10688.062309492081, 3535.7338733666807
10688.062309492081, 3390.773872776195
10688.062309492081, 3251.7570236003216
10688.062309492081, 3118.439665183765
10688.062309492061, 2990.5881266074157
10688.062309492081, 2867.9783171236177
10688.062309492061, 2750.395333382854
10688.062309492081, 2637.633082763688
10688.062309492081, 2529.493922145573
10903.084578775017, 4359.439774129764
10903.084578774995, 3687.293584332642
10903.084578774995, 3536.1198536996885
10903.084578775017, 3391.144028471004
10903.08457877504, 3252.1120034443384
10903.084578774995, 3118.780091365007
10903.084578775017, 2990.914595805132
10903.08457877504, 2868.2914015540437
10903.084578775017, 2750.6955818021906
10903.084578775017, 2637.921021429917
10903.084578775017, 2529.770055740852
11122.432662686344, 4359.915674770461
11122.432662686344, 3687.6961097648505
11122.432662686344, 3536.5058761684445
11122.432662686391, 3391.514224574063
11122.432662686344, 3252.467022039909
11122.432662686368, 3119.1205547090667
11122.432662686344, 2991.2411006420407
11122.432662686391, 2868.604520162507
11122.432662686391, 2750.995862998314
11122.432662686391, 2638.2089915291235
11346.193587896685, 4360.391627363139
11346.193587896661, 3845.769702558777
11346.193587896709, 3688.098679138977
11346.193587896685, 3536.8919407775593
11346.193587896685, 3391.884461089787
11346.193587896709, 3252.822079391283
11346.193587896709, 3119.461055219992
11346.193587896685, 2991.5676411220293
11346.193587896685, 2868.9176729527385
11346.193587896685, 2751.296176974793
11346.193587896685, 2638.496993064744
11574.456131877794, 4360.867631913431
11574.45613187777, 3846.1895281236007
11574.456131877794, 3688.501292459799
11574.456131877794, 3537.2780475316185
11574.456131877794, 3392.2547380225733
11574.456131877794, 3253.1771755026875
11574.456131877794, 3119.8015929018457
11574.456131877794, 2991.894217248989
11574.456131877794, 2869.2308599284574
11574.45613187777, 2751.59652373521
11807.310858125238, 4361.343688427035
11807.310858125215, 4011.0569627440864
11807.31085812519, 3846.609399518905
11807.310858125215, 3688.903949732137
11807.310858125238, 3537.664196435252
11807.310858125238, 3392.625055376858
11807.310858125238, 3253.532310378365
11807.31085812519, 3120.1421677586854
11807.310858125215, 2992.2208290268118
11807.310858125238, 2869.544081093411
11807.31085812519, 2751.8969032831574
12044.850152089508, 4361.819796909592
12044.850152089532, 4011.494831983575
12044.850152089555, 3847.0293167497084
12044.850152089508, 3689.3066509607665
12044.850152089508, 3538.0503874930355
12044.850152089532, 3392.9954131570307
12044.850152089508, 3253.8874840225226
12044.850152089532, 3120.482779794561
12044.850152089555, 2992.5474764593855
12044.850152089508, 2869.857336451322
12287.168257830279, 4362.295957366801
12287.168257830279, 4183.448100824465
12287.168257830279, 4011.9327490233036
12287.168257830304, 3847.449279821008
12287.16825783033, 3689.709396150512
12287.168257830279, 3538.436620709575
12287.168257830279, 3393.3658113675174
12287.168257830279, 3254.2426964394135
12287.16825783033, 3120.8234290135397
12287.168257830304, 2992.8741595506117
12287.168257830279, 2870.1706260059327
12534.36131540759, 4549.286363920488
12534.36131540759, 4362.7721698043215
12534.361315407617, 4183.904789237364
12534.36131540759, 4012.3707138684913
12534.361315407617, 3847.869288737811
12534.361315407565, 3690.112185306147
12534.361315407565, 3538.822896089483
12534.36131540759, 3393.736250012725
12534.36131540759, 3254.597947633267
12534.36131540759, 3121.164115419681
12534.36131540759, 2993.2008783043775
12534.36131540759, 2870.48394976097
12786.527399025748, 4549.782989268596
12786.527399025748, 4363.248434227847
12786.527399025748, 4184.361527504901
12786.527399025748, 4012.8087265243435
12786.527399025748, 3848.2893435051064
12786.527399025748, 3690.5150184324884
12786.527399025723, 3539.2092136373485
12786.527399025748, 3394.106729097078
12786.527399025748, 3254.9532376083084
12786.527399025748, 3121.5048390170314
12786.527399025748, 2993.5276327245697
13043.766555944296, 4550.279668831087
13043.76655594435, 4363.724750643044
13043.76655594435, 4184.81831563253
13043.766555944323, 4013.2467869960888
13043.766555944323, 3848.7094441279196
13043.766555944323, 3690.9178955343264
13043.766555944296, 3539.595573357792
13043.766555944296, 3394.477248624984
13043.766555944323, 3255.3085663687757
13043.766555944323, 3121.845599809674
13043.76655594435, 2993.8544228150913
13306.180846172163, 4550.776402613863
13306.180846172136, 4364.201119055563
13306.180846172163, 4185.275153625683
13306.180846172163, 4013.68489528895
13306.18084617219, 3849.1295906112523
13306.180846172163, 3691.320816616461
13306.180846172136, 3539.981975255396
13306.180846172163, 3394.8478086008445
13306.180846172163, 3255.6639339189023
13306.18084617219, 3122.186397801646
13306.180846172136, 2532.5330501718913
13573.874382959657, 4745.846048959767
13573.874382959657, 4551.273190622869
13573.874382959657, 4364.677539471119
13573.874382959657, 4185.732041489806
13573.874382959657, 4014.123051408144
13573.874382959657, 3849.5497829601068
13573.874382959657, 3691.723781683704
13573.874382959657, 3540.3684193347794
13573.874382959657, 3395.2184090291053
13573.874382959657, 3256.0193402629197
13573.874382959686, 2641.090422090363
13846.95337410604, 4746.364131853994
13846.95337410604, 4551.770032864011
13846.95337410604, 4365.154011895373
13846.95337410604, 4186.188979230348
13846.95337410604, 4014.561255358892
13846.95337410604, 3849.970021179482
13846.953374106013, 3692.126790740836
13846.95337410604, 3540.75490560054
13846.95337410604, 3395.5890499141524
13846.95337410604, 2872.051081673217
13846.95337410604, 2754.30112044697
14125.526164097268, 4949.817672682295
14125.526164097297, 4746.8822713050395
14125.526164097239, 4552.266929343196
14125.526164097268, 4365.630536333991
14125.526164097297, 4186.645966852738
14125.526164097239, 4014.9995071464114
14125.526164097268, 3850.390305274402
14125.526164097297, 3692.529843792688
14125.526164097297, 3541.1414340572933
14125.526164097268, 2872.364610709228
14409.703277092094, 4950.358022251034
14409.703277092036, 4747.400467319068
14409.703277092065, 4552.763880066368
14409.703277092065, 4366.107112792671
14409.703277092094, 4187.103004362437
14409.703277092036, 4015.43780677594
14409.703277092094, 3850.8106352498585
14409.703277092036, 3692.932940844048
14409.703277092036, 3541.5280047096344
14409.703277092094, 2995.4889084588913
14699.597460772336, 5162.55578879729
14699.597460772336, 4950.898430807314
14699.597460772336, 4747.918719902225
14699.597460772336, 4553.260885039444
14699.597460772336, 4366.583741277069
14699.597460772336, 4187.5600917649
14699.597460772336, 4015.8761542526686
14699.597460772336, 3851.2310111108713
14699.597460772366, 3693.336081899716
14699.597460772336, 3541.91461756217
14699.597460772336, 3396.701215354282
14699.597460772397, 3257.4413536626466
14699.597460772366, 3123.890945893756
14699.597460772366, 2995.8159126531505
14699.597460772336, 2872.9917714647027
14995.323731076218, 5163.119362039479
14995.323731076158, 4951.438898357598
14995.323731076218, 4748.43702906074
14995.323731076187, 4553.757944268331
14995.323731076187, 4367.060421792886
14995.323731076187, 4188.017229065552
14995.323731076187, 4016.3145495818567
14995.323731076158, 3851.6514328624467
14995.323731076218, 3693.7392669644987
14995.323731076187, 3542.3012726195175
14995.323731076187, 3397.0720181107
14995.323731076187, 3257.796954039678
14995.323731076187, 3124.231967167068
14995.323731076187, 2996.1429525450176
14995.323731076158, 2873.305403191632
15296.99941783047, 5384.437172208352
15296.99941783047, 5163.682996804436
15296.999417830408, 4951.979424908309
15296.99941783047, 4748.955394800735
15296.999417830408, 4554.255057758966
15296.99941783047, 4367.537154345799
15296.99941783047, 4188.47441626984
15296.99941783047, 4016.752992768704
15296.999417830408, 3852.07190050959
15296.999417830439, 3694.142496043201
15296.999417830408, 3542.6879698862663
15296.99941783047, 3397.4428613460086
15296.99941783047, 3258.1525932360105
15296.99941783047, 3124.573025668148
15296.99941783047, 2996.4700281383593
15296.999417830439, 2873.619069156336
15604.74421130164, 5385.024967253795
15604.744211301608, 5164.246693098907
15604.744211301608, 4952.520010465918
15604.744211301671, 4749.473817128421
15604.744211301671, 4554.75222551728
15604.744211301608, 4368.0139389414735
15604.744211301671, 4188.93165338323
15604.744211301608, 4017.1914838184553
15604.74421130164, 3852.4924140573225
15604.744211301608, 3694.5457691406236
15604.744211301608, 3543.0747093670416
15604.744211301608, 3397.8137450646263
15604.74421130164, 3258.508271255888
15604.744211301671, 3124.914121401061
15604.744211301671, 2996.7971394370916
15918.680209683116, 5615.85479122024
15918.680209683116, 5385.612826466202
15918.680209683116, 5164.810450929578
15918.680209683116, 4953.060655036832
15918.680209683147, 4749.992296049964
15918.680209683116, 4555.249447549166
